True,Pred
2822.0,3588.2341
2850.0000000000005,3588.2585
2634.0,3588.2632
2734.0,3588.2625
2810.0,3588.2625
2925.0,3588.2625
2969.9999999999995,3588.2627
2739.0,3588.2625
2718.0000000000005,3588.2625
3097.9999999999995,3588.2625
3416.0,3588.2627
3721.0,3588.2625
3608.0,3588.2625
3475.0,3588.2625
3384.0,3588.2625
3668.0,3588.2627
3623.9999999999995,3588.2625
3518.0,3588.2625
3694.9999999999995,3588.2625
3745.0,3588.2627
4044.0,3588.2625
4332.0,3588.2625
4006.0,3588.2625
4252.0,3588.2625
4056.0,3588.2627
4129.0,3588.2625
3950.0,3588.2625
3980.0,3588.2625
4000.0,3588.2627
4021.9999999999995,3588.2625
3832.0,3588.2625
3820.0,3588.2625
4017.0,3588.2625
4008.0,3588.2627
3671.0,3588.2625
4155.0,3588.2625
3922.0,3588.2625
4079.0,3588.2627
4063.0,3588.2625
4085.0,3588.2625
4061.0,3588.2625
3882.0,3588.2625
3999.0,3588.2627
3692.0,3588.2625
3976.0,3588.2625
