True,Pred
2822.0,3668.804
2850.0000000000005,3668.8074
2634.0,3668.8037
2734.0,3668.8074
2810.0,3668.8074
2925.0,3668.8071
2969.9999999999995,3668.8071
2739.0,3668.8071
2718.0000000000005,3668.8071
3097.9999999999995,3668.8074
3416.0,3668.8071
3721.0,3668.8074
3608.0,3668.8076
3475.0,3668.8074
3384.0,3668.8071
3668.0,3668.8074
3623.9999999999995,3668.8074
3518.0,3668.8071
3694.9999999999995,3668.8074
3745.0,3668.8076
4044.0,3668.8074
4332.0,3668.8071
4006.0,3668.8074
4252.0,3668.8074
4056.0,3668.8071
4129.0,3668.8074
3950.0,3668.8076
3980.0,3668.8074
4000.0,3668.8071
4021.9999999999995,3668.8074
3832.0,3668.8074
3820.0,3668.8071
4017.0,3668.8074
4008.0,3668.8076
3671.0,3668.8074
4155.0,3668.8071
3922.0,3668.8074
4079.0,3668.8074
4063.0,3668.8071
4085.0,3668.8074
4061.0,3668.8076
3882.0,3668.8074
3999.0,3668.8071
3692.0,3668.8074
3976.0,3668.8074
