True,Pred
2822.0,4272.37
2850.0000000000005,4272.305
2634.0,4272.3057
2734.0,4272.3203
2810.0,4272.321
2925.0,4272.3203
2969.9999999999995,4272.321
2739.0,4272.321
2718.0000000000005,4272.321
3097.9999999999995,4272.321
3416.0,4272.321
3721.0,4272.321
3608.0,4272.3203
3475.0,4272.321
3384.0,4272.3203
3668.0,4272.321
3623.9999999999995,4272.321
3518.0,4272.321
3694.9999999999995,4272.321
3745.0,4272.321
4044.0,4272.321
4332.0,4272.3203
4006.0,4272.321
4252.0,4272.3203
4056.0,4272.321
4129.0,4272.321
3950.0,4272.321
3980.0,4272.321
4000.0,4272.321
4021.9999999999995,4272.321
3832.0,4272.3203
3820.0,4272.321
4017.0,4272.3203
4008.0,4272.321
3671.0,4272.321
4155.0,4272.321
3922.0,4272.321
4079.0,4272.321
4063.0,4272.321
4085.0,4272.3203
4061.0,4272.321
3882.0,4272.3203
3999.0,4272.321
3692.0,4272.321
3976.0,4272.321
