True,Pred
2822.0,3626.875
2850.0000000000005,3626.8694
2634.0,3626.8677
2734.0,3626.8674
2810.0,3626.8674
2925.0,3626.8674
2969.9999999999995,3626.8674
2739.0,3626.8677
2718.0000000000005,3626.8674
3097.9999999999995,3626.8674
3416.0,3626.8677
3721.0,3626.8674
3608.0,3626.8674
3475.0,3626.8677
3384.0,3626.8674
3668.0,3626.8674
3623.9999999999995,3626.8677
3518.0,3626.8674
3694.9999999999995,3626.8674
3745.0,3626.8677
4044.0,3626.8674
4332.0,3626.8674
4006.0,3626.8677
4252.0,3626.8674
4056.0,3626.8674
4129.0,3626.8677
3950.0,3626.8674
3980.0,3626.8674
4000.0,3626.8677
4021.9999999999995,3626.8674
3832.0,3626.8674
3820.0,3626.8677
4017.0,3626.8674
4008.0,3626.8674
3671.0,3626.8677
4155.0,3626.8674
3922.0,3626.8674
4079.0,3626.8677
4063.0,3626.8674
4085.0,3626.8674
4061.0,3626.8677
3882.0,3626.8674
3999.0,3626.8674
3692.0,3626.8677
3976.0,3626.8674
