True,Pred
2822.0,3801.096
2850.0000000000005,3801.093
2634.0,3801.0886
2734.0,3801.0925
2810.0,3801.0925
2925.0,3801.0923
2969.9999999999995,3801.0923
2739.0,3801.0923
2718.0000000000005,3801.0923
3097.9999999999995,3801.0923
3416.0,3801.0923
3721.0,3801.0923
3608.0,3801.0923
3475.0,3801.0923
3384.0,3801.0923
3668.0,3801.0923
3623.9999999999995,3801.0923
3518.0,3801.0923
3694.9999999999995,3801.0923
3745.0,3801.0923
4044.0,3801.0923
4332.0,3801.0923
4006.0,3801.0923
4252.0,3801.0923
4056.0,3801.0923
4129.0,3801.0923
3950.0,3801.0923
3980.0,3801.0923
4000.0,3801.0923
4021.9999999999995,3801.0923
3832.0,3801.0923
3820.0,3801.0923
4017.0,3801.0923
4008.0,3801.0923
3671.0,3801.0923
4155.0,3801.0923
3922.0,3801.0923
4079.0,3801.0923
4063.0,3801.0923
4085.0,3801.0923
4061.0,3801.0923
3882.0,3801.0923
3999.0,3801.0923
3692.0,3801.0923
3976.0,3801.0923
