True,Pred
2822.0,3537.0422
2850.0000000000005,3537.046
2634.0,3537.0498
2734.0,3537.0486
2810.0,3537.0486
2925.0,3537.0486
2969.9999999999995,3537.0486
2739.0,3537.0486
2718.0000000000005,3537.0486
3097.9999999999995,3537.0486
3416.0,3537.0486
3721.0,3537.0486
3608.0,3537.0486
3475.0,3537.0486
3384.0,3537.0486
3668.0,3537.0486
3623.9999999999995,3537.0486
3518.0,3537.0486
3694.9999999999995,3537.0486
3745.0,3537.0486
4044.0,3537.0486
4332.0,3537.0486
4006.0,3537.0486
4252.0,3537.0486
4056.0,3537.0486
4129.0,3537.0486
3950.0,3537.0486
3980.0,3537.0486
4000.0,3537.0486
4021.9999999999995,3537.0486
3832.0,3537.0486
3820.0,3537.0486
4017.0,3537.0486
4008.0,3537.0486
3671.0,3537.0486
4155.0,3537.0486
3922.0,3537.0486
4079.0,3537.0486
4063.0,3537.0486
4085.0,3537.0486
4061.0,3537.0486
3882.0,3537.0486
3999.0,3537.0486
3692.0,3537.0486
3976.0,3537.0486
