True,Pred
2822.0,3690.0981
2850.0000000000005,3690.0754
2634.0,3690.0889
2734.0,3690.077
2810.0,3690.077
2925.0,3690.077
2969.9999999999995,3690.0771
2739.0,3690.0771
2718.0000000000005,3690.077
3097.9999999999995,3690.0767
3416.0,3690.077
3721.0,3690.077
3608.0,3690.077
3475.0,3690.0771
3384.0,3690.0771
3668.0,3690.077
3623.9999999999995,3690.0767
3518.0,3690.077
3694.9999999999995,3690.077
3745.0,3690.077
4044.0,3690.0771
4332.0,3690.0771
4006.0,3690.077
4252.0,3690.0767
4056.0,3690.077
4129.0,3690.077
3950.0,3690.077
3980.0,3690.0771
4000.0,3690.0771
4021.9999999999995,3690.077
3832.0,3690.0767
3820.0,3690.077
4017.0,3690.077
4008.0,3690.077
3671.0,3690.0771
4155.0,3690.0771
3922.0,3690.077
4079.0,3690.0767
4063.0,3690.077
4085.0,3690.077
4061.0,3690.077
3882.0,3690.0771
3999.0,3690.0771
3692.0,3690.077
3976.0,3690.0767
