True,Pred
2822.0,3576.5366
2850.0000000000005,3576.5354
2634.0,3576.5364
2734.0,3576.5334
2810.0,3576.5337
2925.0,3576.5337
2969.9999999999995,3576.5334
2739.0,3576.5334
2718.0000000000005,3576.5334
3097.9999999999995,3576.5334
3416.0,3576.5334
3721.0,3576.5334
3608.0,3576.5334
3475.0,3576.5334
3384.0,3576.5334
3668.0,3576.5334
3623.9999999999995,3576.5334
3518.0,3576.5334
3694.9999999999995,3576.5334
3745.0,3576.5334
4044.0,3576.5334
4332.0,3576.5334
4006.0,3576.5334
4252.0,3576.5334
4056.0,3576.5334
4129.0,3576.5334
3950.0,3576.5334
3980.0,3576.5334
4000.0,3576.5334
4021.9999999999995,3576.5334
3832.0,3576.5334
3820.0,3576.5334
4017.0,3576.5334
4008.0,3576.5334
3671.0,3576.5334
4155.0,3576.5334
3922.0,3576.5334
4079.0,3576.5334
4063.0,3576.5334
4085.0,3576.5334
4061.0,3576.5334
3882.0,3576.5334
3999.0,3576.5334
3692.0,3576.5334
3976.0,3576.5334
