True,Pred
2822.0,3264.0737
2850.0000000000005,3264.0764
2634.0,3264.073
2734.0,3264.0671
2810.0,3264.067
2925.0,3264.0667
2969.9999999999995,3264.0671
2739.0,3264.067
2718.0000000000005,3264.067
3097.9999999999995,3264.0667
3416.0,3264.067
3721.0,3264.0671
3608.0,3264.067
3475.0,3264.0667
3384.0,3264.067
3668.0,3264.067
3623.9999999999995,3264.0667
3518.0,3264.0671
3694.9999999999995,3264.0664
3745.0,3264.0664
4044.0,3264.0671
4332.0,3264.0667
4006.0,3264.0667
4252.0,3264.067
4056.0,3264.0667
4129.0,3264.0667
3950.0,3264.0667
3980.0,3264.0667
4000.0,3264.0667
4021.9999999999995,3264.067
3832.0,3264.0674
3820.0,3264.0667
4017.0,3264.067
4008.0,3264.0667
3671.0,3264.0664
4155.0,3264.0671
3922.0,3264.067
4079.0,3264.067
4063.0,3264.067
4085.0,3264.067
4061.0,3264.0671
3882.0,3264.067
3999.0,3264.0667
3692.0,3264.067
3976.0,3264.0667
