True,Pred
2822.0,3533.9224
2850.0000000000005,3533.9277
2634.0,3533.8906
2734.0,3533.9434
2810.0,3533.9436
2925.0,3533.9434
2969.9999999999995,3533.9429
2739.0,3533.9434
2718.0000000000005,3533.9434
3097.9999999999995,3533.9434
3416.0,3533.9436
3721.0,3533.9434
3608.0,3533.9434
3475.0,3533.9434
3384.0,3533.9434
3668.0,3533.9434
3623.9999999999995,3533.9434
3518.0,3533.9434
3694.9999999999995,3533.9434
3745.0,3533.9436
4044.0,3533.9434
4332.0,3533.9434
4006.0,3533.9434
4252.0,3533.9436
4056.0,3533.9434
4129.0,3533.9434
3950.0,3533.9434
3980.0,3533.9434
4000.0,3533.9434
4021.9999999999995,3533.9434
3832.0,3533.9434
3820.0,3533.9434
4017.0,3533.9436
4008.0,3533.9434
3671.0,3533.9434
4155.0,3533.9434
3922.0,3533.9436
4079.0,3533.9434
4063.0,3533.9434
4085.0,3533.9434
4061.0,3533.9434
3882.0,3533.9434
3999.0,3533.9434
3692.0,3533.9434
3976.0,3533.9434
