True,Pred
3098,3912.3896
3416,3913.807
3721,3915.8093
3608,3917.9792
3475,3919.9153
3384,3921.6328
3668,3923.0886
3624,3924.3167
3518,3925.3386
3695,3926.1572
3745,3926.865
4044,3927.3958
4332,3927.8982
4006,3928.3052
4252,3928.6455
4056,3928.93
4129,3929.1682
3950,3929.3677
3980,3929.5352
4000,3929.6748
4022,3929.7925
3832,3929.8906
3820,3929.9727
4017,3930.0413
4008,3930.0996
3671,3930.1475
4155,3930.1882
3922,3930.2214
4079,3930.25
4063,3930.2734
4085,3930.2935
4061,3930.3096
3882,3930.324
3999,3930.3357
3692,3930.345
3976,3930.3533
