True,Pred
3098,3914.7102
3416,3918.221
3721,3922.1626
3608,3925.8303
3475,3928.9702
3384,3931.6194
3668,3933.823
3624,3935.6548
3518,3937.1763
3695,3938.4333
3745,3939.4922
4044,3940.358
4332,3941.104
4006,3941.7202
4252,3942.2354
4056,3942.6653
4129,3943.0254
3950,3943.3264
3980,3943.5776
4000,3943.7874
4022,3943.9634
3832,3944.11
3820,3944.2324
4017,3944.335
4008,3944.4207
3671,3944.4917
4155,3944.5515
3922,3944.6016
4079,3944.6433
4063,3944.6785
4085,3944.7075
4061,3944.732
3882,3944.7524
3999,3944.7686
3692,3944.7832
3976,3944.795
