True,Pred
3098,3923.5986
3416,3929.2764
3721,3935.3198
3608,3941.0376
3475,3946.0142
3384,3950.3352
3668,3954.0178
3624,3957.15
3518,3959.799
3695,3962.0032
3745,3963.8933
4044,3965.4255
4332,3966.7832
4006,3967.9172
4252,3968.8762
4056,3969.6877
4129,3970.3743
3950,3970.9543
3980,3971.4463
4000,3971.862
4022,3972.2136
3832,3972.5117
3820,3972.763
4017,3972.9763
4008,3973.1565
3671,3973.3088
4155,3973.438
3922,3973.5479
4079,3973.6396
4063,3973.7183
4085,3973.7844
4061,3973.84
3882,3973.8872
3999,3973.9275
3692,3973.9617
3976,3973.9902
