True,Pred
3098,3906.761
3416,3908.0613
3721,3909.448
3608,3910.799
3475,3911.9707
3384,3913.0024
3668,3913.8872
3624,3914.648
3518,3915.2966
3695,3915.83
3745,3916.2983
4044,3916.662
4332,3917.0024
4006,3917.2854
4252,3917.5264
4056,3917.7317
4129,3917.9067
3950,3918.0564
3980,3918.1836
4000,3918.2927
4022,3918.3848
3832,3918.4634
3820,3918.5312
4017,3918.5886
4008,3918.6372
3671,3918.6787
4155,3918.7146
3922,3918.745
4079,3918.7708
4063,3918.793
4085,3918.8113
4061,3918.8276
3882,3918.8413
3999,3918.8523
3692,3918.8625
3976,3918.871
