True,Pred
3098,3901.8699
3416,3902.1555
3721,3902.582
3608,3903.0642
3475,3903.4712
3384,3903.834
3668,3904.1377
3624,3904.3943
3518,3904.6077
3695,3904.7695
3745,3904.9177
4044,3905.0134
4332,3905.1206
4006,3905.2036
4252,3905.2734
4056,3905.332
4129,3905.3816
3950,3905.423
3980,3905.458
4000,3905.4873
4022,3905.5122
3832,3905.533
3820,3905.5503
4017,3905.5654
4008,3905.578
3671,3905.5881
4155,3905.5967
3922,3905.6045
4079,3905.6106
4063,3905.6157
4085,3905.6199
4061,3905.6235
3882,3905.6267
3999,3905.6292
3692,3905.6313
3976,3905.6333
