True,Pred
3098,3916.0452
3416,3919.7659
3721,3924.1543
3608,3928.4187
3475,3932.0935
3384,3935.2415
3668,3937.867
3624,3940.0547
3518,3941.8638
3695,3943.33
3745,3944.5728
4044,3945.5442
4332,3946.4128
4006,3947.1162
4252,3947.7
4056,3948.184
4129,3948.5862
3950,3948.9202
3980,3949.197
4000,3949.4275
4022,3949.619
3832,3949.777
3820,3949.909
4017,3950.0178
4008,3950.109
3671,3950.184
4155,3950.2466
3922,3950.2986
4079,3950.3418
4063,3950.378
4085,3950.4072
4061,3950.432
3882,3950.4524
3999,3950.469
3692,3950.4832
3976,3950.495
