True,Pred
3098,3922.2292
3416,3928.019
3721,3934.7832
3608,3941.4365
3475,3947.2764
3384,3952.3713
3668,3956.7024
3624,3960.3726
3518,3963.4617
3695,3966.013
3745,3968.2024
4044,3969.9536
4332,3971.5215
4006,3972.8137
4252,3973.9006
4056,3974.815
4129,3975.584
3950,3976.2317
3980,3976.7754
4000,3977.2341
4022,3977.619
3832,3977.9429
3820,3978.2158
4017,3978.445
4008,3978.6382
3671,3978.8003
4155,3978.9365
3922,3979.0515
4079,3979.1475
4063,3979.2288
4085,3979.2974
4061,3979.3552
3882,3979.4026
3999,3979.4438
3692,3979.478
3976,3979.5068
