True,Pred
3098,3911.2825
3416,3913.8687
3721,3916.4092
3608,3918.6614
3475,3920.587
3384,3922.2097
3668,3923.5723
3624,3924.7166
3518,3925.6792
3695,3926.4897
3745,3927.1724
4044,3927.7483
4332,3928.2332
4006,3928.6426
4252,3928.9878
4056,3929.2783
4129,3929.5244
3950,3929.7307
3980,3929.9053
4000,3930.0515
4022,3930.176
3832,3930.2805
3820,3930.3687
4017,3930.443
4008,3930.506
3671,3930.5583
4155,3930.6028
3922,3930.6406
4079,3930.6714
4063,3930.6982
4085,3930.721
4061,3930.7402
3882,3930.7563
3999,3930.7698
3692,3930.7808
3976,3930.7905
