True,Pred
3098,3908.5264
3416,3909.656
3721,3911.057
3608,3912.4036
3475,3913.5613
3384,3914.5435
3668,3915.3638
3624,3916.0508
3518,3916.6252
3695,3917.0962
3745,3917.4963
4044,3917.8154
4332,3918.0942
4006,3918.326
4252,3918.5195
4056,3918.6812
4129,3918.817
3950,3918.9304
3980,3919.0251
4000,3919.1045
4022,3919.1714
3832,3919.227
3820,3919.274
4017,3919.3125
4008,3919.3455
3671,3919.3728
4155,3919.3955
3922,3919.4146
4079,3919.4304
4063,3919.4434
4085,3919.4548
4061,3919.464
3882,3919.4722
3999,3919.4783
3692,3919.4841
3976,3919.489
