True,Pred
3098,3901.1816
3416,3900.3918
3721,3899.9333
3608,3899.6958
3475,3899.5073
3384,3899.379
3668,3899.276
3624,3899.1946
3518,3899.1272
3695,3899.0488
3745,3898.997
4044,3898.9165
4332,3898.8801
4006,3898.841
4252,3898.8088
4056,3898.7812
4129,3898.758
3950,3898.7385
3980,3898.722
4000,3898.7078
4022,3898.6958
3832,3898.6858
3820,3898.6775
4017,3898.6707
4008,3898.6638
3671,3898.6592
4155,3898.6553
3922,3898.6516
4079,3898.6482
4063,3898.646
4085,3898.6438
4061,3898.6423
3882,3898.6406
3999,3898.6394
3692,3898.6377
3976,3898.637
