True,Pred
3098,3937.0718
3416,3946.9104
3721,3956.461
3608,3964.977
3475,3972.26
3384,3978.4526
3668,3983.6768
3624,3988.078
3518,3991.7764
3695,3994.865
3745,3997.4722
4044,3999.6267
4332,4001.4668
4006,4003.0059
4252,4004.2986
4056,4005.3853
4129,4006.2979
3950,4007.0645
3980,4007.7083
4000,4008.2495
4022,4008.7043
3832,4009.0857
3820,4009.4062
4017,4009.6758
4008,4009.9023
3671,4010.0925
4155,4010.2522
3922,4010.3855
4079,4010.4985
4063,4010.5938
4085,4010.673
4061,4010.74
3882,4010.7961
3999,4010.8433
3692,4010.883
3976,4010.916
