True,Pred
3098,3951.7778
3416,3962.4531
3721,3973.8796
3608,3984.3699
3475,3993.4788
3384,4001.2754
3668,4007.8965
3624,4013.5117
3518,4018.2668
3695,4022.282
3745,4025.6897
4044,4028.5542
4332,4030.999
4006,4033.0676
4252,4034.8206
4056,4036.3047
4129,4037.5625
3950,4038.6282
3980,4039.5303
4000,4040.2954
4022,4040.9429
3832,4041.4922
3820,4041.957
4017,4042.3506
4008,4042.6838
3671,4042.9668
4155,4043.2068
3922,4043.4097
4079,4043.581
4063,4043.7263
4085,4043.8499
4061,4043.9543
3882,4044.043
3999,4044.1177
3692,4044.1812
3976,4044.235
