True,Pred
3098,3928.2427
3416,3934.9758
3721,3942.1536
3608,3948.8337
3475,3954.6238
3384,3959.6113
3668,3963.8506
3624,3967.4531
3518,3970.5034
3695,3973.0588
3745,3975.2441
4044,3977.0437
4332,3978.614
4006,3979.9336
4252,3981.0515
4056,3981.999
4129,3982.8008
3950,3983.4805
3980,3984.056
4000,3984.5437
4022,3984.9573
3832,3985.307
3820,3985.603
4017,3985.8542
4008,3986.0674
3671,3986.2473
4155,3986.4
3922,3986.529
4079,3986.6384
4063,3986.7314
4085,3986.81
4061,3986.8767
3882,3986.9329
3999,3986.9807
3692,3987.0215
3976,3987.056
