True,Pred
3098,3917.3582
3416,3921.1804
3721,3925.1008
3608,3928.6946
3475,3931.7996
3384,3934.449
3668,3936.6833
3624,3938.5632
3518,3940.1426
3695,3941.4604
3745,3942.5776
4044,3943.5002
4332,3944.2947
4006,3944.9597
4252,3945.5203
4056,3945.9917
4129,3946.3896
3950,3946.7246
3980,3947.0073
4000,3947.245
4022,3947.4453
3832,3947.6145
3820,3947.7563
4017,3947.8762
4008,3947.977
3671,3948.0618
4155,3948.1335
3922,3948.1938
4079,3948.245
4063,3948.2876
4085,3948.3235
4061,3948.3542
3882,3948.38
3999,3948.4011
3692,3948.4202
3976,3948.4348
