True,Pred
3098,3903.5925
3416,3903.8772
3721,3904.2722
3608,3904.617
3475,3904.9102
3384,3905.1401
3668,3905.3267
3624,3905.4788
3518,3905.6052
3695,3905.7175
3745,3905.8083
4044,3905.8958
4332,3905.961
4006,3906.0186
4252,3906.068
4056,3906.11
4129,3906.1467
3950,3906.1772
3980,3906.203
4000,3906.225
4022,3906.2441
3832,3906.26
3820,3906.2734
4017,3906.285
4008,3906.2952
3671,3906.3032
4155,3906.3105
3922,3906.3167
4079,3906.3215
4063,3906.326
4085,3906.33
4061,3906.3328
3882,3906.3362
3999,3906.3386
3692,3906.3406
3976,3906.3423
