True,Pred
3098,3917.263
3416,3920.9954
3721,3924.993
3608,3928.7026
3475,3931.9268
3384,3934.693
3668,3937.0398
3624,3939.0288
3518,3940.7122
3695,3942.1292
3745,3943.3386
4044,3944.3474
4332,3945.2207
4006,3945.9585
4252,3946.5845
4056,3947.1157
4129,3947.5674
3950,3947.9502
3980,3948.2751
4000,3948.5515
4022,3948.7856
3832,3948.9849
3820,3949.154
4017,3949.2974
4008,3949.419
3671,3949.5222
4155,3949.6096
3922,3949.6848
4079,3949.7478
4063,3949.8015
4085,3949.8474
4061,3949.8865
3882,3949.919
3999,3949.9465
3692,3949.9707
3976,3949.991
