True,Pred
3098,3907.1865
3416,3907.6833
3721,3908.5767
3608,3909.5447
3475,3910.3958
3384,3911.1409
3668,3911.7732
3624,3912.3083
3518,3912.758
3695,3913.1204
3745,3913.4336
4044,3913.6694
4332,3913.8909
4006,3914.0728
4252,3914.2246
4056,3914.3523
4129,3914.4597
3950,3914.5498
3980,3914.6265
4000,3914.6902
4022,3914.7434
3832,3914.7886
3820,3914.8264
4017,3914.8582
4008,3914.8853
3671,3914.9077
4155,3914.9268
3922,3914.9421
4079,3914.9556
4063,3914.967
4085,3914.9758
4061,3914.9841
3882,3914.9905
3999,3914.9963
3692,3915.0012
3976,3915.0051
