True,Pred
3098,3905.3557
3416,3904.76
3721,3904.8447
3608,3905.3552
3475,3905.8594
3384,3906.3857
3668,3906.851
3624,3907.2605
3518,3907.6047
3695,3907.8486
3745,3908.0876
4044,3908.206
4332,3908.3833
4006,3908.5137
4252,3908.6243
4056,3908.7178
4129,3908.7966
3950,3908.8638
3980,3908.9202
4000,3908.969
4022,3909.0093
3832,3909.044
3820,3909.0735
4017,3909.098
4008,3909.1191
3671,3909.137
4155,3909.1519
3922,3909.1646
4079,3909.1755
4063,3909.184
4085,3909.1921
4061,3909.1987
3882,3909.2043
3999,3909.2092
3692,3909.213
3976,3909.2166
