True,Pred
3098,3911.511
3416,3915.4434
3721,3919.4617
3608,3923.193
3475,3926.3882
3384,3929.1409
3668,3931.4702
3624,3933.4438
3518,3935.1082
3695,3936.4849
3745,3937.6687
4044,3938.6177
4332,3939.4666
4006,3940.1694
4252,3940.7617
4056,3941.2625
4129,3941.6848
3950,3942.041
3980,3942.3423
4000,3942.596
4022,3942.81
3832,3942.9905
3820,3943.1433
4017,3943.2717
4008,3943.38
3671,3943.4714
4155,3943.549
3922,3943.614
4079,3943.6694
4063,3943.7158
4085,3943.7551
4061,3943.7876
3882,3943.8162
3999,3943.8398
3692,3943.8591
3976,3943.876
