True,Pred
3098,3930.1682
3416,3936.6694
3721,3943.8015
3608,3950.6267
3475,3956.5344
3384,3961.625
3668,3965.9084
3624,3969.5015
3518,3972.4917
3695,3974.9292
3745,3976.9946
4044,3978.6187
4332,3980.0564
4006,3981.2324
4252,3982.21
4056,3983.024
4129,3983.7007
3950,3984.2632
3980,3984.7324
4000,3985.1226
4022,3985.447
3832,3985.7173
3820,3985.9417
4017,3986.1287
4008,3986.285
3671,3986.414
4155,3986.5215
3922,3986.6113
4079,3986.686
4063,3986.7478
4085,3986.7998
4061,3986.842
3882,3986.8784
3999,3986.9075
3692,3986.9324
3976,3986.9526
