True,Pred
3098,3896.4512
3416,3895.5159
3721,3894.9165
3608,3894.431
3475,3893.9885
3384,3893.593
3668,3893.2415
3624,3892.9353
3518,3892.6724
3695,3892.4475
3745,3892.2605
4044,3892.0999
4332,3891.9714
4006,3891.8606
4252,3891.7683
4056,3891.6902
4129,3891.6252
3950,3891.5703
3980,3891.5244
4000,3891.4854
4022,3891.4531
3832,3891.4255
3820,3891.4028
4017,3891.3838
4008,3891.367
3671,3891.3535
4155,3891.3423
3922,3891.3325
4079,3891.3247
4063,3891.3179
4085,3891.3123
4061,3891.308
3882,3891.3037
3999,3891.3003
3692,3891.2976
3976,3891.2947
