True,Pred
3098,3900.6816
3416,3899.2134
3721,3898.3394
3608,3897.848
3475,3897.467
3384,3897.1963
3668,3896.9756
3624,3896.7976
3518,3896.645
3695,3896.4893
3745,3896.3767
4044,3896.2336
4332,3896.1567
4006,3896.0813
4252,3896.0186
4056,3895.9653
4129,3895.9202
3950,3895.8826
3980,3895.851
4000,3895.8242
4022,3895.8025
3832,3895.7837
3820,3895.7678
4017,3895.755
4008,3895.7434
3671,3895.7336
4155,3895.7256
3922,3895.719
4079,3895.7139
4063,3895.709
4085,3895.7048
4061,3895.7017
3882,3895.6992
3999,3895.6968
3692,3895.6946
3976,3895.693
