True,Pred
3098,3902.48
3416,3902.4666
3721,3902.8076
3608,3903.261
3475,3903.669
3384,3904.028
3668,3904.3228
3624,3904.5654
3518,3904.7612
3695,3904.912
3745,3905.0454
4044,3905.14
4332,3905.238
4006,3905.3157
4252,3905.3804
4056,3905.4346
4129,3905.4805
3950,3905.519
3980,3905.5515
4000,3905.5784
4022,3905.601
3832,3905.6204
3820,3905.6365
4017,3905.65
4008,3905.661
3671,3905.6707
4155,3905.6787
3922,3905.6853
4079,3905.691
4063,3905.6958
4085,3905.6995
4061,3905.7031
3882,3905.706
3999,3905.708
3692,3905.7104
3976,3905.7117
