True,Pred
3098,3901.2427
3416,3901.1736
3721,3901.356
3608,3901.6714
3475,3901.9458
3384,3902.2065
3668,3902.4255
3624,3902.613
3518,3902.7673
3695,3902.8772
3745,3902.9836
4044,3903.038
4332,3903.1187
4006,3903.1768
4252,3903.226
4056,3903.267
4129,3903.3025
3950,3903.332
3980,3903.357
4000,3903.3777
4022,3903.3955
3832,3903.4104
3820,3903.423
4017,3903.4336
4008,3903.4426
3671,3903.45
4155,3903.4568
3922,3903.4617
4079,3903.4663
4063,3903.4702
4085,3903.4739
4061,3903.4763
3882,3903.4788
3999,3903.4812
3692,3903.4824
3976,3903.4841
