True,Pred
3098,3911.903
3416,3915.7446
3721,3919.5112
3608,3922.9028
3475,3925.76
3384,3928.175
3668,3930.1895
3624,3931.8718
3518,3933.2732
3695,3934.4214
3745,3935.393
4044,3936.1687
4332,3936.8467
4006,3937.4036
4252,3937.8674
4056,3938.254
4129,3938.576
3950,3938.8447
3980,3939.0686
4000,3939.2551
4022,3939.4104
3832,3939.541
3820,3939.6482
4017,3939.739
4008,3939.8137
3671,3939.8767
4155,3939.9287
3922,3939.9722
4079,3940.0085
4063,3940.0386
4085,3940.0637
4061,3940.085
3882,3940.1023
3999,3940.117
3692,3940.1292
3976,3940.1394
