True,Pred
2822,3919.773
2850,3878.233
2634,3961.5935
2734,3947.392
2810,3955.244
2925,3985.8743
2970,3991.08
2739,4006.008
2718,4024.032
3098,4036.0166
3416,4051.318
3721,4066.7
3608,4080.813
3475,4095.9395
3384,4110.939
3668,4125.7417
3624,4140.853
3518,4155.9307
3695,4171.024
3745,4186.234
4044,4201.4673
4332,4216.7524
4006,4232.1064
4252,4247.506
4056,4262.962
4129,4278.4756
3950,4294.042
3980,4309.6646
4000,4325.3438
4022,4341.0776
3832,4356.8687
3820,4372.716
4017,4388.619
4008,4404.5796
3671,4420.5967
4155,4436.6714
3922,4452.8027
4079,4468.992
4063,4485.2397
4085,4501.545
4061,4517.908
3882,4534.3296
3999,4550.8105
3692,4567.3496
3976,4583.9473
