True,Pred
2822,3939.9666
2850,3903.4504
2634,3999.01
2734,3994.79
2810,4012.449
2925,4054.7842
2970,4069.7273
2739,4095.6743
2718,4124.8447
3098,4147.386
3416,4173.976
3721,4200.5537
3608,4225.821
3475,4252.4326
3384,4278.9077
3668,4305.2837
3624,4332.1416
3518,4359.0273
3695,4386.0493
3745,4413.314
4044,4440.6978
4332,4468.253
4006,4495.993
4252,4523.8887
4056,4551.9585
4129,4580.203
3950,4608.616
3980,4637.2046
4000,4665.968
4022,4694.9062
3832,4724.0215
3820,4753.3154
4017,4782.787
4008,4812.44
3671,4842.274
4155,4872.29
3922,4902.4897
4079,4932.874
4063,4963.4434
4085,4994.2
4061,5025.1445
3882,5056.278
3999,5087.602
3692,5119.117
3976,5150.825
