True,Pred
2822,3955.9897
2850,3861.6174
2634,3997.5063
2734,3983.512
2810,3966.7986
2925,4035.5308
2970,4035.021
2739,4044.9646
2718,4084.7808
3098,4094.2305
3416,4112.6035
3721,4140.6064
3608,4155.9077
3475,4176.6665
3384,4200.161
3668,4218.6006
3624,4239.966
3518,4261.9404
3695,4282.032
3745,4303.595
4044,4325.223
4332,4346.2295
4006,4367.9634
4252,4389.6865
4056,4411.266
4129,4433.222
3950,4455.1973
3980,4477.2017
4000,4499.4253
4022,4521.7075
3832,4544.0776
3820,4566.6
4017,4589.2075
4008,4611.921
3671,4634.7617
4155,4657.7026
3922,4680.754
4079,4703.925
4063,4727.2026
4085,4750.5938
4061,4774.102
3882,4797.722
3999,4821.458
3692,4845.31
3976,4869.2764
