True,Pred
2822,3955.8323
2850,3889.2651
2634,4001.4656
2734,3999.7747
2810,4000.9175
2925,4053.8147
2970,4066.3044
2739,4085.495
2718,4118.9175
3098,4138.671
3416,4162.444
3721,4189.909
3608,4212.993
3475,4237.9956
3384,4263.9243
3668,4288.571
3624,4314.085
3518,4339.8716
3695,4365.3745
3745,4391.2983
4044,4417.371
4332,4443.4697
4006,4469.818
4252,4496.305
4056,4522.9126
4129,4549.7085
3950,4576.652
3980,4603.7437
4000,4631.004
4022,4658.4204
3832,4685.9937
3820,4713.732
4017,4741.63
4008,4769.691
3671,4797.9165
4155,4826.306
3922,4854.862
4079,4883.5835
4063,4912.4736
4085,4941.532
4061,4970.7603
3882,5000.1587
3999,5029.729
3692,5059.4717
3976,5089.388
