True,Pred
2822,3917.4653
2850,3885.5977
2634,3971.3145
2734,3955.598
2810,3971.0334
2925,4003.4368
2970,4010.341
2739,4030.2744
2718,4050.5815
3098,4065.5164
3416,4084.6187
3721,4102.833
3608,4120.223
3475,4138.777
3384,4156.9336
3668,4175.099
3624,4193.5894
3518,4211.997
3695,4230.5107
3745,4249.1494
4044,4267.823
4332,4286.5947
4006,4305.4526
4252,4324.381
4056,4343.3975
4129,4362.4956
3950,4381.6743
3980,4400.938
4000,4420.2837
4022,4439.713
3832,4459.227
3820,4478.8247
4017,4498.507
4008,4518.2744
3671,4538.128
4155,4558.0664
3922,4578.0913
4079,4598.2026
4063,4618.401
4085,4638.6865
4061,4659.06
3882,4679.5215
3999,4700.0713
3692,4720.71
3976,4741.4375
