True,Pred
2822,3915.2993
2850,3914.7854
2634,3981.662
2734,3980.4941
2810,4007.2153
2925,4035.793
2970,4054.2573
2739,4079.6667
2718,4103.4976
3098,4126.447
3416,4150.7524
3721,4174.568
3608,4198.5137
3475,4222.735
3384,4246.9287
3668,4271.2686
3624,4295.7275
3518,4320.271
3695,4344.9336
3745,4369.7026
4044,4394.578
4332,4419.565
4006,4444.6616
4252,4469.868
4056,4495.1865
4129,4520.617
3950,4546.16
3980,4571.817
4000,4597.588
4022,4623.473
3832,4649.4746
3820,4675.5923
4017,4701.8267
4008,4728.179
3671,4754.65
4155,4781.24
3922,4807.95
4079,4834.781
4063,4861.7334
4085,4888.8076
4061,4916.0054
3882,4943.3267
3999,4970.7725
3692,4998.344
3976,5026.042
