True,Pred
2822,3944.7258
2850,3892.0574
2634,4004.379
2734,3993.826
2810,4005.6907
2925,4057.236
2970,4066.606
2739,4091.823
2718,4124.307
3098,4143.8643
3416,4170.812
3721,4198.1885
3608,4222.1187
3475,4248.9883
3384,4275.4546
3668,4301.234
3624,4328.12
3518,4354.7993
3695,4381.497
3745,4408.6465
4044,4435.7954
4332,4463.108
4006,4490.6655
4252,4518.328
4056,4546.174
4129,4574.2065
3950,4602.389
3980,4630.7515
4000,4659.2896
4022,4687.9956
3832,4716.88
3820,4745.94
4017,4775.176
4008,4804.5903
3671,4834.1846
4155,4863.9575
3922,4893.913
4079,4924.051
4063,4954.372
4085,4984.878
4061,5015.5693
3882,5046.4478
3999,5077.514
3692,5108.77
3976,5140.2163
