True,Pred
2822,3930.0557
2850,3894.848
2634,3985.9429
2734,3976.8555
2810,3992.8184
2925,4030.73
2970,4042.0034
2739,4064.8525
2718,4089.9824
3098,4108.9175
3416,4131.886
3721,4154.559
3608,4176.0684
3475,4198.837
3384,4221.377
3668,4243.835
3624,4266.707
3518,4289.557
3695,4312.516
3745,4335.664
4044,4358.887
4332,4382.2417
4006,4405.732
4252,4429.334
4056,4453.065
4129,4476.923
3950,4500.904
3980,4525.0137
4000,4549.2505
4022,4573.6147
3832,4598.1084
3820,4622.731
4017,4647.484
4008,4672.367
3671,4697.383
4155,4722.5303
3922,4747.81
4079,4773.2246
4063,4798.7725
4085,4824.4556
4061,4850.2744
3882,4876.23
3999,4902.3223
3692,4928.5527
3976,4954.9214
