True,Pred
2822,3927.385
2850,3891.6729
2634,3984.7654
2734,3972.421
2810,3988.7231
2925,4026.8955
2970,4036.335
2739,4059.267
2718,4083.9053
3098,4101.83
3416,4124.5103
3721,4146.526
3608,4167.319
3475,4189.583
3384,4211.4556
3668,4233.265
3624,4255.5337
3518,4277.7188
3695,4300.027
3745,4322.5244
4044,4345.0747
4332,4367.758
4006,4390.57
4252,4413.482
4056,4436.519
4129,4459.6753
3950,4482.9463
3980,4506.339
4000,4529.851
4022,4553.4834
3832,4577.2373
3820,4601.113
4017,4625.1104
4008,4649.231
3671,4673.475
4155,4697.8438
3922,4722.337
4079,4746.9556
4063,4771.7007
4085,4796.5728
4061,4821.572
3882,4846.699
3999,4871.955
3692,4897.341
3976,4922.8564
