True,Pred
2822,3948.2656
2850,3909.3892
2634,3993.5945
2734,4000.3472
2810,4013.3418
2925,4051.1418
2970,4070.4238
2739,4093.1326
2718,4120.71
3098,4144.0757
3416,4168.738
3721,4194.395
3608,4219.2114
3475,4244.521
3384,4270.1177
3668,4295.647
3624,4321.4224
3518,4347.368
3695,4373.421
3745,4399.653
4044,4426.041
4332,4452.5757
4006,4479.274
4252,4506.13
4056,4533.1436
4129,4560.3184
3950,4587.654
3980,4615.151
4000,4642.811
4022,4670.6353
3832,4698.624
3820,4726.7793
4017,4755.1006
4008,4783.5903
3671,4812.249
4155,4841.077
3922,4870.0767
4079,4899.2476
4063,4928.5913
4085,4958.109
4061,4987.802
3882,5017.67
3999,5047.716
3692,5077.9395
3976,5108.3423
