True,Pred
2822,3945.4614
2850,3898.9763
2634,3996.0137
2734,3994.6562
2810,4005.8071
2925,4049.2163
2970,4064.0134
2739,4086.6243
2718,4115.765
3098,4137.1484
3416,4161.8003
3721,4187.6035
3608,4211.503
3475,4236.629
3384,4261.9624
3668,4286.945
3624,4312.414
3518,4337.99
3695,4363.6035
3745,4389.4663
4044,4415.4536
4332,4441.5703
4006,4467.867
4252,4494.306
4056,4520.8965
4129,4547.649
3950,4574.5537
3980,4601.615
4000,4628.837
4022,4656.2163
3832,4683.7554
3820,4711.456
4017,4739.3174
4008,4767.342
3671,4795.5303
4155,4823.8823
3922,4852.401
4079,4881.0854
4063,4909.9375
4085,4938.958
4061,4968.148
3882,4997.5083
3999,5027.04
3692,5056.744
3976,5086.622
