True,Pred
2822,3941.8154
2850,3902.4094
2634,3996.4531
2734,3994.5151
2810,4009.4343
2925,4051.2336
2970,4066.6714
2739,4090.9377
2718,4119.7197
3098,4141.9
3416,4167.431
3721,4193.4937
3608,4218.124
3475,4243.918
3384,4269.7607
3668,4295.4224
3624,4321.527
3518,4347.71
3695,4373.988
3745,4400.499
4044,4427.137
4332,4453.9253
4006,4480.893
4252,4508.0107
4056,4535.29
4129,4562.736
3950,4590.3433
3980,4618.115
4000,4646.0537
4022,4674.158
3832,4702.4307
3820,4730.871
4017,4759.482
4008,4788.263
3671,4817.216
4155,4846.3413
3922,4875.6406
4079,4905.1143
4063,4934.764
4085,4964.591
4061,4994.595
3882,5024.7783
3999,5055.142
3692,5085.6865
3976,5116.413
