True,Pred
2822,3947.142
2850,3900.5867
2634,3990.003
2734,3993.0408
2810,4002.1187
2925,4041.4016
2970,4057.7607
2739,4078.2363
2718,4105.19
3098,4126.321
3416,4149.1665
3721,4173.396
3608,4196.262
3475,4219.7886
3384,4243.6685
3668,4267.315
3624,4291.256
3518,4315.36
3695,4339.5117
3745,4363.843
4044,4388.31
4332,4412.8936
4006,4437.625
4252,4462.4917
4056,4487.4917
4129,4512.6333
3950,4537.9126
3980,4563.331
4000,4588.8906
4022,4614.591
3832,4640.4326
3820,4666.4175
4017,4692.5454
4008,4718.8174
3671,4745.235
4155,4771.798
3922,4798.5073
4079,4825.3647
4063,4852.37
4085,4879.5244
4061,4906.8286
3882,4934.2837
3999,4961.89
3692,4989.649
3976,5017.5615
