True,Pred
2822,3938.7607
2850,3905.5798
2634,3983.9658
2734,3986.949
2810,4000.7
2925,4034.2893
2970,4051.097
2739,4072.2559
2718,4096.715
3098,4117.671
3416,4140.0225
3721,4162.929
3608,4185.2114
3475,4207.954
3384,4230.855
3668,4253.7314
3624,4276.8135
3518,4300.014
3695,4323.3115
3745,4346.7515
4044,4370.313
4332,4393.9956
4006,4417.808
4252,4441.746
4056,4465.8105
4129,4490.004
3950,4514.325
3980,4538.7764
4000,4563.3574
4022,4588.069
3832,4612.912
3820,4637.887
4017,4662.995
4008,4688.237
3671,4713.612
4155,4739.1226
3922,4764.7686
4079,4790.551
4063,4816.4707
4085,4842.528
4061,4868.7236
3882,4895.0586
3999,4921.5337
3692,4948.1494
3976,4974.9067
