True,Pred
2822,3941.5347
2850,3893.6367
2634,3990.7976
2734,3986.172
2810,3995.985
2925,4038.4272
2970,4050.7854
2739,4071.9343
2718,4099.555
3098,4118.913
3416,4141.934
3721,4166.0015
3608,4188.0107
3475,4211.3765
3384,4234.879
3668,4257.9795
3624,4281.5967
3518,4305.2773
3695,4328.97
3745,4352.908
4044,4376.9404
4332,4401.082
4006,4425.387
4252,4449.811
4056,4474.365
4129,4499.062
3950,4523.8887
3980,4548.851
4000,4573.952
4022,4599.1895
3832,4624.5635
3820,4650.077
4017,4675.7305
4008,4701.523
3671,4727.457
4155,4753.5327
3922,4779.751
4079,4806.1123
4063,4832.6177
4085,4859.268
4061,4886.064
3882,4913.0063
3999,4940.0957
3692,4967.3335
3976,4994.7197
