True,Pred
2822,3929.4517
2850,3880.1912
2634,3981.2903
2734,3964.7292
2810,3974.2002
2925,4015.9385
2970,4020.6614
2739,4040.4407
2718,4065.0684
3098,4079.3105
3416,4099.803
3721,4120.195
3608,4138.0664
3475,4158.1787
3384,4177.846
3668,4197.0645
3624,4217.0405
3518,4236.821
3695,4256.622
3745,4276.6997
4044,4296.7554
4332,4316.9126
4006,4337.2075
4252,4357.557
4056,4378.012
4129,4398.571
3950,4419.2124
3980,4439.955
4000,4460.795
4022,4481.728
3832,4502.76
3820,4523.889
4017,4545.115
4008,4566.441
3671,4587.8643
4155,4609.387
3922,4631.01
4079,4652.7324
4063,4674.5557
4085,4696.4795
4061,4718.505
3882,4740.633
3999,4762.8623
3692,4785.1953
3976,4807.632
