True,Pred
2822,3949.888
2850,3878.7747
2634,3990.9573
2734,3984.7566
2810,3981.4636
2925,4032.925
2970,4041.3496
2739,4056.6765
2718,4087.5896
3098,4103.5107
3416,4123.6636
3721,4148.0054
3608,4167.3555
3475,4188.7563
3384,4211.224
3668,4232.1367
3624,4253.9727
3518,4276.0938
3695,4297.802
3745,4319.938
4044,4342.195
4332,4364.4053
4006,4386.846
4252,4409.387
4056,4431.996
4129,4454.761
3950,4477.633
3980,4500.607
4000,4523.712
4022,4546.929
3832,4570.2607
3820,4593.716
4017,4617.287
4008,4640.977
3671,4664.789
4155,4688.7207
3922,4712.7734
4079,4736.9487
4063,4761.246
4085,4785.667
4061,4810.2114
3882,4834.8804
3999,4859.6743
3692,4884.5938
3976,4909.6396
