True,Pred
2822,3933.1504
2850,3878.7083
2634,3983.4714
2734,3967.5325
2810,3974.5024
2925,4018.8357
2970,4023.2466
2739,4042.3794
2718,4068.3413
3098,4082.3428
3416,4102.8984
3721,4123.9434
3608,4141.8003
3475,4162.166
3384,4182.2104
3668,4201.567
3624,4221.8237
3518,4241.8916
3695,4261.9062
3745,4282.261
4044,4302.5825
4332,4322.988
4006,4343.556
4252,4364.172
4056,4384.891
4129,4405.7236
3950,4426.6367
3980,4447.6533
4000,4468.771
4022,4489.9824
3832,4511.2954
3820,4532.708
4017,4554.219
4008,4575.832
3671,4597.5454
4155,4619.3604
3922,4641.277
4079,4663.296
4063,4685.417
4085,4707.6426
4061,4729.971
3882,4752.404
3999,4774.9414
3692,4797.584
3976,4820.333
