True,Pred
2822,3926.7593
2850,3904.9
2634,3980.2944
2734,3978.2878
2810,3996.7769
2925,4028.1343
2970,4043.5654
2739,4065.887
2718,4089.1687
3098,4109.608
3416,4131.9346
3721,4154.165
3608,4176.04
3475,4198.4336
3384,4220.8257
3668,4243.2773
3624,4265.928
3518,4288.66
3695,4311.5083
3745,4334.4907
4044,4357.5845
4332,4380.8
4006,4404.139
4252,4427.5977
4056,4451.18
4129,4474.8867
3950,4498.716
3980,4522.67
4000,4546.7495
4022,4570.955
3832,4595.287
3820,4619.7466
4017,4644.3335
4008,4669.0493
3671,4693.894
4155,4718.869
3922,4743.974
4079,4769.2114
4063,4794.5796
4085,4820.081
4061,4845.716
3882,4871.4844
3999,4897.3877
3692,4923.427
3976,4949.6016
