True,Pred
2634,4028.0642
2734,4026.4707
2810,4049.2993
2925,4042.4456
2970,4124.7334
2739,4159.2803
2718,4186.1646
3098,4216.2017
3416,4248.2095
3721,4292.701
3608,4327.8486
3475,4362.1426
3384,4397.555
3668,4434.542
3624,4473.234
3518,4510.347
3695,4547.6543
3745,4585.5566
4044,4624.111
4332,4663.0776
4006,4702.0093
4252,4741.2744
4056,4780.95
4129,4821.0225
3950,4861.415
3980,4902.0806
4000,4943.0938
4022,4984.4707
3832,5026.203
3820,5068.2754
4017,5110.6885
4008,5153.4595
3671,5196.5923
4155,5240.0845
3922,5283.939
4079,5328.157
4063,5372.746
4085,5417.7085
4061,5463.045
3882,5508.7603
3999,5554.8564
3692,5601.3384
3976,5648.208
