True,Pred
2634,4057.7014
2734,4018.4006
2810,4041.55
2925,4031.056
2970,4132.761
2739,4165.584
2718,4175.078
3098,4205.811
3416,4239.7495
3721,4289.969
3608,4320.0747
3475,4348.2524
3384,4384.125
3668,4421.754
3624,4460.336
3518,4494.1353
3695,4529.06
3745,4566.508
4044,4604.267
4332,4641.747
4006,4678.5366
4252,4716.227
4056,4754.7505
4129,4793.3965
3950,4832.095
3980,4870.9937
4000,4910.436
4022,4950.2783
3832,4990.3384
3820,5030.6567
4017,5071.3164
4008,5112.368
3671,5153.7485
4155,5195.4263
3922,5237.4316
4079,5279.7896
4063,5322.503
4085,5365.552
4061,5408.9385
3882,5452.6763
3999,5496.7715
3692,5541.223
3976,5586.03
