True,Pred
2634,3996.485
2734,3986.2732
2810,4004.597
2925,3986.5527
2970,4062.567
2739,4079.3552
2718,4096.4424
3098,4116.8223
3416,4137.435
3721,4171.3086
3608,4193.063
3475,4216.0815
3384,4239.881
3668,4264.79
3624,4291.2886
3518,4315.576
3695,4340.4424
3745,4365.64
4044,4391.2573
4332,4417.089
4006,4442.6484
4252,4468.4863
4056,4494.5225
4129,4520.7603
3950,4547.125
3980,4573.5737
4000,4600.2085
4022,4627.008
3832,4653.968
3820,4681.0728
4017,4708.3247
4008,4735.741
3671,4763.3174
4155,4791.0527
3922,4818.9443
4079,4846.997
4063,4875.2114
4085,4903.5894
4061,4932.1294
3882,4960.8345
3999,4989.7036
3692,5018.7397
3976,5047.9434
