True,Pred
2634,4017.4438
2734,3973.3352
2810,3971.6555
2925,3983.2915
2970,4065.0413
2739,4067.46
2718,4066.851
3098,4087.745
3416,4119.667
3721,4149.1763
3608,4159.5137
3475,4177.2993
3384,4202.516
3668,4227.53
3624,4248.0405
3518,4266.5156
3695,4289.001
3745,4312.6206
4044,4334.8438
4332,4355.964
4006,4377.7925
4252,4400.8076
4056,4423.618
4129,4445.9375
3950,4468.3574
3980,4491.2793
4000,4514.4272
4022,4537.4478
3832,4560.483
3820,4583.7446
4017,4607.2188
4008,4630.762
3671,4654.3496
4155,4678.073
3922,4701.961
4079,4725.9717
4063,4750.0728
4085,4774.2866
4061,4798.6396
3882,4823.123
3999,4847.7207
3692,4872.4346
3976,4897.2764
