True,Pred
2634,4016.6602
2734,3972.426
2810,3987.0134
2925,3962.3572
2970,4053.1519
2739,4067.5015
2718,4065.883
3098,4083.1243
3416,4102.305
3721,4139.3613
3608,4154.3574
3475,4168.447
3384,4189.4424
3668,4212.1367
3624,4236.0947
3518,4254.4717
3695,4273.951
3745,4295.73
4044,4317.7744
4332,4339.3945
4006,4359.908
4252,4381.1772
4056,4403.1304
4129,4425.048
3950,4446.7837
3980,4468.448
4000,4490.4824
4022,4512.7344
3832,4534.994
3820,4557.277
4017,4579.672
4008,4602.2583
3671,4624.961
4155,4647.7334
3922,4670.6016
4079,4693.595
4063,4716.722
4085,4739.955
4061,4763.2886
3882,4786.7363
3999,4810.3047
3692,4833.992
3976,4857.7905
