True,Pred
2634,3999.703
2734,3976.738
2810,3992.8647
2925,3985.7217
2970,4054.579
2739,4070.802
2718,4082.5867
3098,4103.388
3416,4125.8877
3721,4155.9517
3608,4176.2207
3475,4197.0776
3384,4220.3237
3668,4244.2705
3624,4268.5513
3518,4291.305
3695,4314.6035
3745,4338.5254
4044,4362.605
4332,4386.678
4006,4410.6567
4252,4434.909
4056,4459.3794
4129,4483.957
3950,4508.625
3980,4533.4087
4000,4558.3643
4022,4583.465
3832,4608.692
3820,4634.0483
4017,4659.545
4008,4685.188
3671,4710.971
4155,4736.892
3922,4762.9546
4079,4789.16
4063,4815.5103
4085,4842.0044
4061,4868.6426
3882,4895.4263
3999,4922.357
3692,4949.435
3976,4976.6616
