True,Pred
2634,3954.0872
2734,3954.9893
2810,3971.7605
2925,3981.8
2970,4017.6194
2739,4031.993
2718,4049.8296
3098,4069.2437
3416,4088.9705
3721,4109.4727
3608,4128.724
3475,4148.4756
3384,4168.4478
3668,4188.519
3624,4208.668
3518,4228.8447
3695,4249.158
3745,4269.5757
4044,4290.087
4332,4310.6924
4006,4331.3936
4252,4352.197
4056,4373.099
4129,4394.1006
3950,4415.202
3980,4436.4043
4000,4457.707
4022,4479.112
3832,4500.618
3820,4522.2275
4017,4543.94
4008,4565.7554
3671,4587.6743
4155,4609.6978
3922,4631.8276
4079,4654.061
4063,4676.402
4085,4698.8486
4061,4721.4023
3882,4744.063
3999,4766.8325
3692,4789.7104
3976,4812.6973
