True,Pred
2634,0.29842266
2734,198.26283
2810,-17.408138
2925,-26.775236
2970,9.013266
2739,1.0743616
2718,-0.28707
3098,0.82112134
3416,0.6194439
3721,0.249452
3608,0.28366816
3475,0.2881462
3384,0.2858121
3668,0.2871719
3624,0.28771392
3518,0.28761506
3695,0.28760093
3745,0.28760004
4044,0.28759602
4332,0.28759527
4006,0.2875956
4252,0.28759566
4056,0.2875957
4129,0.2875957
3950,0.2875957
3980,0.2875957
4000,0.2875957
4022,0.2875957
3832,0.2875957
3820,0.2875957
4017,0.2875957
4008,0.2875957
3671,0.2875957
4155,0.2875957
3922,0.2875957
4079,0.2875957
4063,0.2875957
4085,0.2875957
4061,0.2875957
3882,0.2875957
3999,0.2875957
3692,0.2875957
3976,0.2875957
