True,Pred
2634,3974.7197
2734,3955.9814
2810,3947.7952
2925,3966.7249
2970,4019.1765
2739,4020.9946
2718,4028.2195
3098,4045.0352
3416,4068.3928
3721,4086.5935
3608,4099.0503
3475,4115.3457
3384,4133.866
3668,4151.7803
3624,4168.0806
3518,4184.6045
3695,4202.1772
3745,4219.817
4044,4237.084
4332,4254.2974
4006,4271.8164
4252,4289.51
4056,4307.165
4129,4324.8228
3950,4342.594
3980,4360.485
4000,4378.433
4022,4396.4272
3832,4414.498
3820,4432.6567
4017,4450.8906
4008,4469.1914
3671,4487.5635
4155,4506.015
3922,4524.543
4079,4543.145
4063,4561.821
4085,4580.573
4061,4599.404
3882,4618.31
3999,4637.292
3692,4656.3525
3976,4675.49
