True,Pred
2634,3999.9326
2734,3974.688
2810,3989.8083
2925,3970.887
2970,4047.9485
2739,4061.3662
2718,4070.6262
3098,4088.2498
3416,4106.968
3721,4138.747
3608,4156.3125
3475,4174.689
3384,4195.4644
3668,4217.417
3624,4240.583
3518,4260.9253
3695,4281.9536
3745,4303.7124
4044,4325.8003
4332,4347.912
4006,4369.6016
4252,4391.6255
4056,4413.905
4129,4436.3076
3950,4458.7505
3980,4481.2266
4000,4503.8833
4022,4526.68
3832,4549.5815
3820,4572.576
4017,4595.679
4008,4618.9136
3671,4642.2686
4155,4665.7354
3922,4689.315
4079,4713.013
4063,4736.8345
4085,4760.7734
4061,4784.8315
3882,4809.0093
3999,4833.3086
3692,4857.7305
3976,4882.2734
